year,month,Jan_72,Feb_72,Mar_72,Apr_72,May_72,Jun_72,Jul_72,Aug_72,Sep_72,Oct_72,Nov_72,Dec_72,Jan_73,Feb_73,Mar_73,Apr_73,May_73,Jun_73,Jul_73,Aug_73,Sep_73,Oct_73,Nov_73,Dec_73,Jan_74,Feb_74,Mar_74,Apr_74,May_74,Jun_74,Jul_74,Aug_74,Sep_74,Oct_74,Nov_74,Dec_74,Jan_75,Feb_75,Mar_75,Apr_75,May_75,Jun_75,Jul_75,Aug_75,Sep_75,Oct_75,Nov_75,Dec_75,Jan_76,Feb_76,Mar_76,Apr_76,May_76,Jun_76,Jul_76,Aug_76,Sep_76,Oct_76,Nov_76,Dec_76,Jan_77,Feb_77,Mar_77,Apr_77,May_77,Jun_77,Jul_77,Aug_77,Sep_77,Oct_77,Nov_77,Dec_77,Jan_78,Feb_78,Mar_78,Apr_78,May_78,Jun_78,Jul_78,Aug_78,Sep_78,Oct_78,Nov_78,Dec_78,Jan_79,Feb_79,Mar_79,Apr_79,May_79,Jun_79,Jul_79,Aug_79,Sep_79,Oct_79,Nov_79,Dec_79,Jan_80,Feb_80,Mar_80,Apr_80,May_80,Jun_80,Jul_80,Aug_80,Sep_80,Oct_80,Nov_80,Dec_80,Jan_81,Feb_81,Mar_81,Apr_81,May_81,Jun_81,Jul_81,Aug_81,Sep_81,Oct_81,Nov_81,Dec_81,Jan_82,Feb_82,Mar_82,Apr_82,May_82,Jun_82,Jul_82,Aug_82,Sep_82,Oct_82,Nov_82,Dec_82,Jan_83,Feb_83,Mar_83,Apr_83,May_83,Jun_83,Jul_83,Aug_83,Sep_83,Oct_83,Nov_83,Dec_83,Jan_84,Feb_84,Mar_84,Apr_84,May_84,Jun_84,Jul_84,Aug_84,Sep_84,Oct_84,Nov_84,Dec_84,Jan_85,Feb_85,Mar_85,Apr_85,May_85,Jun_85,Jul_85,Aug_85,Sep_85,Oct_85,Nov_85,Dec_85,Jan_86,Feb_86,Mar_86,Apr_86,May_86,Jun_86,Jul_86,Aug_86,Sep_86,Oct_86,Nov_86,Dec_86,Jan_87,Feb_87,Mar_87,Apr_87,May_87,Jun_87,Jul_87,Aug_87,Sep_87,Oct_87,Nov_87,Dec_87,Jan_88,Feb_88,Mar_88,Apr_88,May_88,Jun_88,Jul_88,Aug_88,Sep_88,Oct_88,Nov_88,Dec_88,Jan_89,Feb_89,Mar_89,Apr_89,May_89,Jun_89,Jul_89,Aug_89,Sep_89,Oct_89,Nov_89,Dec_89,Jan_90,Feb_90,Mar_90,Apr_90,May_90,Jun_90,Jul_90,Aug_90,Sep_90,Oct_90,Nov_90,Dec_90,Jan_91,Feb_91,Mar_91,Apr_91,May_91,Jun_91,Jul_91,Aug_91,Sep_91,Oct_91,Nov_91,Dec_91,Jan_92,Feb_92,Mar_92,Apr_92,May_92,Jun_92,Jul_92,Aug_92,Sep_92,Oct_92,Nov_92,Dec_92,Jan_93,Feb_93,Mar_93,Apr_93,May_93,Jun_93,Jul_93,Aug_93,Sep_93,Oct_93,Nov_93,Dec_93,Jan_94,Feb_94,Mar_94,Apr_94,May_94,Jun_94,Jul_94,Aug_94,Sep_94,Oct_94,Nov_94,Dec_94,Jan_95,Feb_95,Mar_95,Apr_95,May_95,Jun_95,Jul_95,Aug_95,Sep_95,Oct_95,Nov_95,Dec_95,Jan_96,Feb_96,Mar_96,Apr_96,May_96,Jun_96,Jul_96,Aug_96,Sep_96,Oct_96,Nov_96,Dec_96,Jan_97,Feb_97,Mar_97,Apr_97,May_97,Jun_97,Jul_97,Aug_97,Sep_97,Oct_97,Nov_97,Dec_97,Jan_98,Feb_98,Mar_98,Apr_98,May_98,Jun_98,Jul_98,Aug_98,Sep_98,Oct_98,Nov_98,Dec_98,Jan_99,Feb_99,Mar_99,Apr_99,May_99,Jun_99,Jul_99,Aug_99,Sep_99,Oct_99,Nov_99,Dec_99,Jan_00,Feb_00,Mar_00,Apr_00,May_00,Jun_00,Jul_00,Aug_00,Sep_00,Oct_00,Nov_00,Dec_00,Jan_01,Feb_01,Mar_01,Apr_01,May_01,Jun_01,Jul_01,Aug_01,Sep_01,Oct_01,Nov_01,Dec_01,Jan_02,Feb_02,Mar_02,Apr_02,May_02,Jun_02,Jul_02,Aug_02,Sep_02,Oct_02,Nov_02,Dec_02,Jan_03,Feb_03,Mar_03,Apr_03,May_03,Jun_03,Jul_03,Aug_03,Sep_03,Oct_03,Nov_03,Dec_03,Jan_04,Feb_04,Mar_04,Apr_04,May_04,Jun_04,Jul_04,Aug_04,Sep_04,Oct_04,Nov_04,Dec_04,Jan_05,Feb_05,Mar_05,Apr_05,May_05,Jun_05,Jul_05,Aug_05,Sep_05,Oct_05,Nov_05,Dec_05,Jan_06,Feb_06,Mar_06,Apr_06,May_06,Jun_06,Jul_06,Aug_06,Sep_06,Oct_06,Nov_06,Dec_06,Jan_07,Feb_07,Mar_07,Apr_07,May_07,Jun_07,Jul_07,Aug_07,Sep_07,Oct_07,Nov_07,Dec_07,Jan_08,Feb_08,Mar_08,Apr_08,May_08,Jun_08,Jul_08,Aug_08,Sep_08,Oct_08,Nov_08,Dec_08,Jan_09,Feb_09,Mar_09,Apr_09,May_09,Jun_09,Jul_09,Aug_09,Sep_09,Oct_09,Nov_09,Dec_09,Jan_10,Feb_10,Mar_10,Apr_10,May_10,Jun_10,Jul_10,Aug_10,Sep_10,Oct_10,Nov_10,Dec_10,Jan_11,Feb_11,Mar_11,Apr_11,May_11,Jun_11,Jul_11,Aug_11,Sep_11,Oct_11,Nov_11,Dec_11,Jan_12,Feb_12,Mar_12,Apr_12,May_12,Jun_12,Jul_12,Aug_12,Sep_12,Oct_12,Nov_12,Dec_12,Jan_13,Feb_13,Mar_13,Apr_13,May_13,Jun_13,Jul_13,Aug_13,Sep_13,Oct_13,Nov_13,Dec_13,Jan_14,Feb_14,Mar_14,Apr_14,May_14,Jun_14,Jul_14,Aug_14,Sep_14,Oct_14,Nov_14,Dec_14,Jan_15,Feb_15,Mar_15,Apr_15,May_15,Jun_15,Jul_15,Aug_15,Sep_15,Oct_15,Nov_15,Dec_15,Jan_16,Feb_16,Mar_16,Apr_16,May_16,Jun_16,Jul_16,Aug_16,Sep_16,Oct_16,Nov_16,Dec_16,Jan_17,Feb_17,Mar_17,Apr_17,May_17,Jun_17,Jul_17,Aug_17,Sep_17,Oct_17,Nov_17,Dec_17,Jan_18,Feb_18,Mar_18,Apr_18,May_18,Jun_18,Jul_18,Aug_18,Sep_18,Oct_18,Nov_18,Dec_18,Jan_19,Feb_19,Mar_19,Apr_19,May_19,Jun_19,Jul_19,Aug_19,Sep_19,Oct_19,Nov_19,Dec_19,Jan_20,Feb_20,Mar_20,Apr_20,May_20,Jun_20,Jul_20,Aug_20,Sep_20,Oct_20,Nov_20,Dec_20,Jan_21,Feb_21,Mar_21,Apr_21,May_21,Jun_21,Jul_21,Aug_21,Sep_21,Oct_21,Nov_21,Dec_21,Jan_22,Feb_22,Mar_22,Apr_22,May_22,Jun_22,Jul_22,Aug_22,Sep_22,Oct_22,Nov_22,Dec_22,Jan_23,Feb_23,Mar_23,Apr_23,May_23,Jun_23,Jul_23,Aug_23,Sep_23,Oct_23,Nov_23,Dec_23,Jan_24,Feb_24,Mar_24,Apr_24,May_24,Jun_24,Jul_24,Aug_24,Sep_24,Oct_24,Nov_24,Dec_24,Jan_25
2003,5,732.3,742.2,758,782.9,802.4,849.7,887.3,902.7,836.6,797.4,780.1,780.1,761.6,780.5,793.6,828.1,845.6,884.8,939.2,957,883,832.6,818.2,815.7,801.3,807.4,800.5,821.1,860.4,916.7,986.8,1011.8,903.7,856.4,832,821,800.1,820.1,831.2,857.1,886,938.8,1005,1014.6,923.9,882.4,857.5,848.5,840.7,856.6,870.8,896.6,926.6,978,1026.4,1033.1,954.3,906,875,867.7,853.6,863.8,889.2,921.7,946.4,1002.2,1052.1,1064.4,992.3,944.9,916.1,902.2,872.2,888,907,933.2,968.7,1025.8,1088.9,1104.6,1031.4,984.3,962.2,961,951.7,965.1,997.8,1029.7,1061.6,1107.4,1158,1161.6,1092.1,1044.4,1012.8,996.4,979.1,992.2,1023.1,1044.1,1066.7,1110,1143.9,1159.2,1099.2,1068.7,1044.2,1038.6,1020.6,1034.2,1050,1079.1,1113.7,1163.8,1204.9,1217,1148.1,1106,1077.7,1063,1050.2,1063.7,1081.4,1109,1135,1175.7,1217.9,1232.9,1146.3,1099.8,1074.5,1060.6,1041.8,1057.6,1084.8,1128.5,1155.9,1207.2,1264.9,1283.7,1205.4,1178.2,1152,1144.2,1124.2,1142.1,1177.7,1212.3,1252.1,1311.9,1356.3,1368.3,1312.8,1264.9,1237.9,1227.2,1216.2,1227.8,1253.7,1284.1,1324.9,1374.5,1415.9,1429.2,1365.1,1324.4,1295.9,1289.1,1263.3,1280.8,1307.7,1331.8,1373.7,1420.9,1462.4,1470.3,1402.1,1364.8,1338.9,1336,1331,1346.5,1375.7,1408.8,1447,1524.4,1567.9,1575.5,1511.8,1451.2,1417.3,1420.2,1404.3,1422.1,1443.8,1472.2,1507.6,1609.8,1647.4,1650.8,1578.6,1536.3,1509.2,1496.3,1478.5,1489.1,1514.8,1541.8,1569.7,1655.7,1689.6,1693.7,1629.4,1579.2,1552.7,1545.2,1526.1,1539,1567.7,1583.3,1616.1,1706.2,1735.9,1741.7,1660.5,1599.5,1566.3,1549.2,1513.9,1506.9,1524.4,1543.3,1582.3,1649.3,1672.5,1684.1,1619.5,1565.2,1519.9,1510,1474.4,1482.8,1498.4,1518.8,1568.5,1643.6,1673.4,1679.5,1622.1,1553.3,1514.9,1508.7,1478.4,1489.4,1503.1,1527.2,1582.8,1665.4,1698.5,1698.1,1640.2,1592.5,1548.7,1541.7,1513.5,1518.4,1545.1,1569.3,1620,1709.5,1743.4,1740,1675.1,1611.2,1568.1,1570.5,1545.7,1555.2,1579.4,1596.9,1659.4,1755,1791.8,1789.2,1706.1,1663,1596.2,1591.6,1567.2,1588,1618,1645.2,1714.1,1815.7,1842.4,1842.4,1753.7,1708.5,1646.7,1645.2,1616.2,1639.7,1657.3,1686.4,1746.6,1821.6,1862.8,1862.5,1778.8,1739.9,1675.1,1666.5,1646.3,1661.7,1679.2,1713.4,1783.1,1872.5,1923.4,1921,1841,1791.9,1726.6,1721.8,1700.4,1720.3,1742.6,1773.1,1834.2,1928.7,1983.6,1985.7,1899.4,1852.5,1785.9,1774.2,1744.8,1758.1,1792.5,1834.3,1895.3,2010,2058.8,2044.1,1942.7,1890.3,1823.5,1818.3,1790,1798.2,1821.2,1838.1,1885.4,1974.6,2020.7,2006.5,1890.1,1789.6,1712.7,1699.3,1679.6,1690.9,1716.8,1737.7,1795.1,1862.4,1896.6,1902.4,1827,1782.7,1733.6,1728.4,1711.4,1716.1,1727.6,1728.3,1780.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,6,732.3,742.2,758,782.9,802.4,849.7,887.3,902.7,836.6,797.4,780.1,780.1,761.6,780.5,793.6,828.1,845.6,884.8,939.2,957,883,832.6,818.2,815.7,801.3,807.4,800.5,821.1,860.4,916.7,986.8,1011.8,903.7,856.4,832,821,800.1,820.1,831.2,857.1,886,938.8,1005,1014.6,923.9,882.4,857.5,848.5,840.7,856.6,870.8,896.6,926.6,978,1026.4,1033.1,954.3,906,875,867.7,853.6,863.8,889.2,921.7,946.4,1002.2,1052.1,1064.4,992.3,944.9,916.1,902.2,872.2,888,907,933.2,968.7,1025.8,1088.9,1104.6,1031.4,984.3,962.2,961,951.7,965.1,997.8,1029.7,1061.6,1107.4,1158,1161.6,1092.1,1044.4,1012.8,996.4,979.1,992.2,1023.1,1044.1,1066.7,1110,1143.9,1159.2,1099.2,1068.7,1044.2,1038.6,1020.6,1034.2,1050,1079.1,1113.7,1163.8,1204.9,1217,1148.1,1106,1077.7,1063,1050.2,1063.7,1081.4,1109,1135,1175.7,1217.9,1232.9,1146.3,1099.8,1074.5,1060.6,1041.8,1057.6,1084.8,1128.5,1155.9,1207.2,1264.9,1283.7,1205.4,1178.2,1152,1144.2,1124.2,1142.1,1177.7,1212.3,1252.1,1311.9,1356.3,1368.3,1312.8,1264.9,1237.9,1227.2,1216.2,1227.8,1253.7,1284.1,1324.9,1374.5,1415.9,1429.2,1365.1,1324.4,1295.9,1289.1,1263.3,1280.8,1307.7,1331.8,1373.7,1420.9,1462.4,1470.3,1402.1,1364.8,1338.9,1336,1331,1346.5,1375.7,1408.8,1447,1524.4,1567.9,1575.5,1511.8,1451.2,1417.3,1420.2,1404.3,1422.1,1443.8,1472.2,1507.6,1609.8,1647.4,1650.8,1578.6,1536.3,1509.2,1496.3,1478.5,1489.1,1514.8,1541.8,1569.7,1655.7,1689.6,1693.7,1629.4,1579.2,1552.7,1545.2,1526.1,1539,1567.7,1583.3,1616.1,1706.2,1735.9,1741.7,1660.5,1599.5,1566.3,1549.2,1513.9,1506.9,1524.4,1543.3,1582.3,1649.3,1672.5,1684.1,1619.5,1565.2,1519.9,1510,1474.4,1482.8,1498.4,1518.8,1568.5,1643.6,1673.4,1679.5,1622.1,1553.3,1514.9,1508.7,1478.4,1489.4,1503.1,1527.2,1582.8,1665.4,1698.5,1698.1,1640.2,1592.5,1548.7,1541.7,1513.5,1518.4,1545.1,1569.3,1620,1709.5,1743.4,1740,1675.1,1611.2,1568.1,1570.5,1545.7,1555.2,1579.4,1596.9,1659.4,1755,1791.8,1789.2,1706.1,1663,1596.2,1591.6,1567.2,1588,1618,1645.2,1714.1,1815.7,1842.4,1842.4,1753.7,1708.5,1646.7,1645.2,1616.2,1639.7,1657.3,1686.4,1746.6,1821.6,1862.8,1862.5,1778.8,1739.9,1675.1,1666.5,1646.3,1661.7,1679.2,1713.4,1783.1,1872.5,1923.4,1921,1841,1791.9,1726.6,1721.8,1700.4,1720.3,1742.6,1773.1,1834.2,1928.7,1983.6,1985.7,1899.4,1852.5,1785.9,1774.2,1744.8,1758.1,1792.5,1834.3,1895.3,2010,2058.8,2044.1,1942.7,1890.3,1823.5,1818.3,1790,1798.2,1821.2,1838.1,1885.4,1974.6,2020.7,2006.5,1890.1,1789.6,1712.7,1699.3,1679.6,1690.9,1716.8,1737.7,1795.1,1862.4,1896.6,1902.4,1827,1782.7,1733.6,1728.4,1711.4,1716.1,1727.6,1725.4,1777.4,1859.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,7,732.3,742.2,758,782.9,802.4,849.7,887.3,902.7,836.6,797.4,780.1,780.1,761.6,780.5,793.6,828.1,845.6,884.8,939.2,957,883,832.6,818.2,815.7,801.3,807.4,800.5,821.1,860.4,916.7,986.8,1011.8,903.7,856.4,832,821,800.1,820.1,831.2,857.1,886,938.8,1005,1014.6,923.9,882.4,857.5,848.5,840.7,856.6,870.8,896.6,926.6,978,1026.4,1033.1,954.3,906,875,867.7,853.6,863.8,889.2,921.7,946.4,1002.2,1052.1,1064.4,992.3,944.9,916.1,902.2,872.2,888,907,933.2,968.7,1025.8,1088.9,1104.6,1031.4,984.3,962.2,961,951.7,965.1,997.8,1029.7,1061.6,1107.4,1158,1161.6,1092.1,1044.4,1012.8,996.4,979.1,992.2,1023.1,1044.1,1066.7,1110,1143.9,1159.2,1099.2,1068.7,1044.2,1038.6,1020.6,1034.2,1050,1079.1,1113.7,1163.8,1204.9,1217,1148.1,1106,1077.7,1063,1050.2,1063.7,1081.4,1109,1135,1175.7,1217.9,1232.9,1146.3,1099.8,1074.5,1060.6,1041.8,1057.6,1084.8,1128.5,1155.9,1207.2,1264.9,1283.7,1205.4,1178.2,1152,1144.2,1124.2,1142.1,1177.7,1212.3,1252.1,1311.9,1356.3,1368.3,1312.8,1264.9,1237.9,1227.2,1216.2,1227.8,1253.7,1284.1,1324.9,1374.5,1415.9,1429.2,1365.1,1324.4,1295.9,1289.1,1263.3,1280.8,1307.7,1331.8,1373.7,1420.9,1462.4,1470.3,1402.1,1364.8,1338.9,1336,1331,1346.5,1375.7,1408.8,1447,1524.4,1567.9,1575.5,1511.8,1451.2,1417.3,1420.2,1404.3,1422.1,1443.8,1472.2,1507.6,1609.8,1647.4,1650.8,1578.6,1536.3,1509.2,1496.3,1478.5,1489.1,1514.8,1541.8,1569.7,1655.7,1689.6,1693.7,1629.4,1579.2,1552.7,1545.2,1526.1,1539,1567.7,1583.3,1616.1,1706.2,1735.9,1741.7,1660.5,1599.5,1566.3,1549.2,1513.9,1506.9,1524.4,1543.3,1582.3,1649.3,1672.5,1684.1,1619.5,1565.2,1519.9,1510,1474.4,1482.8,1498.4,1518.8,1568.5,1643.6,1673.4,1679.5,1622.1,1553.3,1514.9,1508.7,1478.4,1489.4,1503.1,1527.2,1582.8,1665.4,1698.5,1698.1,1640.2,1592.5,1548.7,1541.7,1513.5,1518.4,1545.1,1569.3,1620,1709.5,1743.4,1740,1675.1,1611.2,1568.1,1570.5,1545.7,1555.2,1579.4,1596.9,1659.4,1755,1791.8,1789.2,1706.1,1663,1596.2,1591.6,1567.2,1588,1618,1645.2,1714.1,1815.7,1842.4,1842.4,1753.7,1708.5,1646.7,1645.2,1616.2,1639.7,1657.3,1686.4,1746.6,1821.6,1862.8,1862.5,1778.8,1739.9,1675.1,1666.5,1646.3,1661.7,1679.2,1713.4,1783.1,1872.5,1923.4,1921,1841,1791.9,1726.6,1721.8,1700.4,1720.3,1742.6,1773.1,1834.2,1928.7,1983.6,1985.7,1899.4,1852.5,1785.9,1774.2,1744.8,1758.1,1792.5,1834.3,1895.3,2010,2058.8,2044.1,1942.7,1890.3,1823.5,1818.3,1790,1798.2,1821.2,1838.1,1885.4,1974.6,2020.7,2006.5,1890.1,1789.6,1712.7,1699.3,1679.6,1690.9,1716.8,1737.7,1795.1,1862.4,1896.6,1902.4,1827,1782.7,1733.6,1728.4,1711.4,1716.1,1727.6,1725.4,1775,1859.8,1927.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,732.3,742.2,758,782.9,802.4,849.7,887.3,902.7,836.6,797.4,780.1,780.1,761.6,780.5,793.6,828.1,845.6,884.8,939.2,957,883,832.6,818.2,815.7,801.3,807.4,800.5,821.1,860.4,916.7,986.8,1011.8,903.7,856.4,832,821,800.1,820.1,831.2,857.1,886,938.8,1005,1014.6,923.9,882.4,857.5,848.5,840.7,856.6,870.8,896.6,926.6,978,1026.4,1033.1,954.3,906,875,867.7,853.6,863.8,889.2,921.7,946.4,1002.2,1052.1,1064.4,992.3,944.9,916.1,902.2,872.2,888,907,933.2,968.7,1025.8,1088.9,1104.6,1031.4,984.3,962.2,961,951.7,965.1,997.8,1029.7,1061.6,1107.4,1158,1161.6,1092.1,1044.4,1012.8,996.4,979.1,992.2,1023.1,1044.1,1066.7,1110,1143.9,1159.2,1099.2,1068.7,1044.2,1038.6,1020.6,1034.2,1050,1079.1,1113.7,1163.8,1204.9,1217,1148.1,1106,1077.7,1063,1050.2,1063.7,1081.4,1109,1135,1175.7,1217.9,1232.9,1146.3,1099.8,1074.5,1060.6,1041.8,1057.6,1084.8,1128.5,1155.9,1207.2,1264.9,1283.7,1205.4,1178.2,1152,1144.2,1124.2,1142.1,1177.7,1212.3,1252.1,1311.9,1356.3,1368.3,1312.8,1264.9,1237.9,1227.2,1216.2,1227.8,1253.7,1284.1,1324.9,1374.5,1415.9,1429.2,1365.1,1324.4,1295.9,1289.1,1263.3,1280.8,1307.7,1331.8,1373.7,1420.9,1462.4,1470.3,1402.1,1364.8,1338.9,1336,1331,1346.5,1375.7,1408.8,1447,1524.4,1567.9,1575.5,1511.8,1451.2,1417.3,1420.2,1404.3,1422.1,1443.8,1472.2,1507.6,1609.8,1647.4,1650.8,1578.6,1536.3,1509.2,1496.3,1478.5,1489.1,1514.8,1541.8,1569.7,1655.7,1689.6,1693.7,1629.4,1579.2,1552.7,1545.2,1526.1,1539,1567.7,1583.3,1616.1,1706.2,1735.9,1741.7,1660.5,1599.5,1566.3,1549.2,1513.9,1506.9,1524.4,1543.3,1582.3,1649.3,1672.5,1684.1,1619.5,1565.2,1519.9,1510,1474.4,1482.8,1498.4,1518.8,1568.5,1643.6,1673.4,1679.5,1622.1,1553.3,1514.9,1508.7,1478.4,1489.4,1503.1,1527.2,1582.8,1665.4,1698.5,1698.1,1640.2,1592.5,1548.7,1541.7,1513.5,1518.4,1545.1,1569.3,1620,1709.5,1743.4,1740,1675.1,1611.2,1568.1,1570.5,1545.7,1555.2,1579.4,1596.9,1659.4,1755,1791.8,1789.2,1706.1,1663,1596.2,1591.6,1567.2,1588,1618,1645.2,1714.1,1815.7,1842.4,1842.4,1753.7,1708.5,1646.7,1645.2,1616.2,1639.7,1657.3,1686.4,1746.6,1821.6,1862.8,1862.5,1778.8,1739.9,1675.1,1666.5,1646.3,1661.7,1679.2,1713.4,1783.1,1872.5,1923.4,1921,1841,1791.9,1726.6,1721.8,1700.4,1720.3,1742.6,1773.1,1834.2,1928.7,1983.6,1985.7,1899.4,1852.5,1785.9,1774.2,1744.8,1758.1,1792.5,1834.3,1895.3,2010,2058.8,2044.1,1942.7,1890.3,1823.5,1818.3,1790,1798.2,1821.2,1838.1,1885.4,1974.6,2020.7,2006.5,1890.1,1789.6,1712.7,1699.3,1679.6,1690.9,1716.8,1737.7,1795.1,1862.4,1896.6,1902.4,1827,1782.7,1733.6,1728.4,1711.4,1716.1,1727.6,1725.4,1775,1860,1923,1910.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,9,732.3,742.2,758,782.9,802.4,849.7,887.3,902.7,836.6,797.4,780.1,780.1,761.6,780.5,793.6,828.1,845.6,884.8,939.2,957,883,832.6,818.2,815.7,801.3,807.4,800.5,821.1,860.4,916.7,986.8,1011.8,903.7,856.4,832,821,800.1,820.1,831.2,857.1,886,938.8,1005,1014.6,923.9,882.4,857.5,848.5,840.7,856.6,870.8,896.6,926.6,978,1026.4,1033.1,954.3,906,875,867.7,853.6,863.8,889.2,921.7,946.4,1002.2,1052.1,1064.4,992.3,944.9,916.1,902.2,872.2,888,907,933.2,968.7,1025.8,1088.9,1104.6,1031.4,984.3,962.2,961,951.7,965.1,997.8,1029.7,1061.6,1107.4,1158,1161.6,1092.1,1044.4,1012.8,996.4,979.1,992.2,1023.1,1044.1,1066.7,1110,1143.9,1159.2,1099.2,1068.7,1044.2,1038.6,1020.6,1034.2,1050,1079.1,1113.7,1163.8,1204.9,1217,1148.1,1106,1077.7,1063,1050.2,1063.7,1081.4,1109,1135,1175.7,1217.9,1232.9,1146.3,1099.8,1074.5,1060.6,1041.8,1057.6,1084.8,1128.5,1155.9,1207.2,1264.9,1283.7,1205.4,1178.2,1152,1144.2,1124.2,1142.1,1177.7,1212.3,1252.1,1311.9,1356.3,1368.3,1312.8,1264.9,1237.9,1227.2,1216.2,1227.8,1253.7,1284.1,1324.9,1374.5,1415.9,1429.2,1365.1,1324.4,1295.9,1289.1,1263.3,1280.8,1307.7,1331.8,1373.7,1420.9,1462.4,1470.3,1402.1,1364.8,1338.9,1336,1331,1346.5,1375.7,1408.8,1447,1524.4,1567.9,1575.5,1511.8,1451.2,1417.3,1420.2,1404.3,1422.1,1443.8,1472.2,1507.6,1609.8,1647.4,1650.8,1578.6,1536.3,1509.2,1496.3,1478.5,1489.1,1514.8,1541.8,1569.7,1655.7,1689.6,1693.7,1629.4,1579.2,1552.7,1545.2,1526.1,1539,1567.7,1583.3,1616.1,1706.2,1735.9,1741.7,1660.5,1599.5,1566.3,1549.2,1513.9,1506.9,1524.4,1543.3,1582.3,1649.3,1672.5,1684.1,1619.5,1565.2,1519.9,1510,1474.4,1482.8,1498.4,1518.8,1568.5,1643.6,1673.4,1679.5,1622.1,1553.3,1514.9,1508.7,1478.4,1489.4,1503.1,1527.2,1582.8,1665.4,1698.5,1698.1,1640.2,1592.5,1548.7,1541.7,1513.5,1518.4,1545.1,1569.3,1620,1709.5,1743.4,1740,1675.1,1611.2,1568.1,1570.5,1545.7,1555.2,1579.4,1596.9,1659.4,1755,1791.8,1789.2,1706.1,1663,1596.2,1591.6,1567.2,1588,1618,1645.2,1714.1,1815.7,1842.4,1842.4,1753.7,1708.5,1646.7,1645.2,1616.2,1639.7,1657.3,1686.4,1746.6,1821.6,1862.8,1862.5,1778.8,1739.9,1675.1,1666.5,1646.3,1661.7,1679.2,1713.4,1783.1,1872.5,1923.4,1921,1841,1791.9,1726.6,1721.8,1700.4,1720.3,1742.6,1773.1,1834.2,1928.7,1983.6,1985.7,1899.4,1852.5,1785.9,1774.2,1744.8,1758.1,1792.5,1834.3,1895.3,2010,2058.8,2044.1,1942.7,1890.3,1823.5,1818.3,1790,1798.2,1821.2,1838.1,1885.4,1974.6,2020.7,2006.5,1890.1,1789.6,1712.7,1699.3,1679.6,1690.9,1716.8,1737.7,1795.1,1862.4,1896.6,1902.4,1827,1782.7,1733.6,1728.4,1711.4,1716.1,1727.6,1725.4,1775,1860,1928.8,1917.6,1796.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
