year,month,Jan_76,Feb_76,Mar_76,Apr_76,May_76,Jun_76,Jul_76,Aug_76,Sep_76,Oct_76,Nov_76,Dec_76,Jan_77,Feb_77,Mar_77,Apr_77,May_77,Jun_77,Jul_77,Aug_77,Sep_77,Oct_77,Nov_77,Dec_77,Jan_78,Feb_78,Mar_78,Apr_78,May_78,Jun_78,Jul_78,Aug_78,Sep_78,Oct_78,Nov_78,Dec_78,Jan_79,Feb_79,Mar_79,Apr_79,May_79,Jun_79,Jul_79,Aug_79,Sep_79,Oct_79,Nov_79,Dec_79,Jan_80,Feb_80,Mar_80,Apr_80,May_80,Jun_80,Jul_80,Aug_80,Sep_80,Oct_80,Nov_80,Dec_80,Jan_81,Feb_81,Mar_81,Apr_81,May_81,Jun_81,Jul_81,Aug_81,Sep_81,Oct_81,Nov_81,Dec_81,Jan_82,Feb_82,Mar_82,Apr_82,May_82,Jun_82,Jul_82,Aug_82,Sep_82,Oct_82,Nov_82,Dec_82,Jan_83,Feb_83,Mar_83,Apr_83,May_83,Jun_83,Jul_83,Aug_83,Sep_83,Oct_83,Nov_83,Dec_83,Jan_84,Feb_84,Mar_84,Apr_84,May_84,Jun_84,Jul_84,Aug_84,Sep_84,Oct_84,Nov_84,Dec_84,Jan_85,Feb_85,Mar_85,Apr_85,May_85,Jun_85,Jul_85,Aug_85,Sep_85,Oct_85,Nov_85,Dec_85,Jan_86,Feb_86,Mar_86,Apr_86,May_86,Jun_86,Jul_86,Aug_86,Sep_86,Oct_86,Nov_86,Dec_86,Jan_87,Feb_87,Mar_87,Apr_87,May_87,Jun_87,Jul_87,Aug_87,Sep_87,Oct_87,Nov_87,Dec_87,Jan_88,Feb_88,Mar_88,Apr_88,May_88,Jun_88,Jul_88,Aug_88,Sep_88,Oct_88,Nov_88,Dec_88,Jan_89,Feb_89,Mar_89,Apr_89,May_89,Jun_89,Jul_89,Aug_89,Sep_89,Oct_89,Nov_89,Dec_89,Jan_90,Feb_90,Mar_90,Apr_90,May_90,Jun_90,Jul_90,Aug_90,Sep_90,Oct_90,Nov_90,Dec_90,Jan_91,Feb_91,Mar_91,Apr_91,May_91,Jun_91,Jul_91,Aug_91,Sep_91,Oct_91,Nov_91,Dec_91,Jan_92,Feb_92,Mar_92,Apr_92,May_92,Jun_92,Jul_92,Aug_92,Sep_92,Oct_92,Nov_92,Dec_92,Jan_93,Feb_93,Mar_93,Apr_93,May_93,Jun_93,Jul_93,Aug_93,Sep_93,Oct_93,Nov_93,Dec_93,Jan_94,Feb_94,Mar_94,Apr_94,May_94,Jun_94,Jul_94,Aug_94,Sep_94,Oct_94,Nov_94,Dec_94,Jan_95,Feb_95,Mar_95,Apr_95,May_95,Jun_95,Jul_95,Aug_95,Sep_95,Oct_95,Nov_95,Dec_95,Jan_96,Feb_96,Mar_96,Apr_96,May_96,Jun_96,Jul_96,Aug_96,Sep_96,Oct_96,Nov_96,Dec_96,Jan_97,Feb_97,Mar_97,Apr_97,May_97,Jun_97,Jul_97,Aug_97,Sep_97,Oct_97,Nov_97,Dec_97,Jan_98,Feb_98,Mar_98,Apr_98,May_98,Jun_98,Jul_98,Aug_98,Sep_98,Oct_98,Nov_98,Dec_98,Jan_99,Feb_99,Mar_99,Apr_99,May_99,Jun_99,Jul_99,Aug_99,Sep_99,Oct_99,Nov_99,Dec_99,Jan_00,Feb_00,Mar_00,Apr_00,May_00,Jun_00,Jul_00,Aug_00,Sep_00,Oct_00,Nov_00,Dec_00,Jan_01,Feb_01,Mar_01,Apr_01,May_01,Jun_01,Jul_01,Aug_01,Sep_01,Oct_01,Nov_01,Dec_01,Jan_02,Feb_02,Mar_02,Apr_02,May_02,Jun_02,Jul_02,Aug_02,Sep_02,Oct_02,Nov_02,Dec_02,Jan_03,Feb_03,Mar_03,Apr_03,May_03,Jun_03,Jul_03,Aug_03,Sep_03,Oct_03,Nov_03,Dec_03,Jan_04,Feb_04,Mar_04,Apr_04,May_04,Jun_04,Jul_04,Aug_04,Sep_04,Oct_04,Nov_04,Dec_04,Jan_05,Feb_05,Mar_05,Apr_05,May_05,Jun_05,Jul_05,Aug_05,Sep_05,Oct_05,Nov_05,Dec_05,Jan_06,Feb_06,Mar_06,Apr_06,May_06,Jun_06,Jul_06,Aug_06,Sep_06,Oct_06,Nov_06,Dec_06,Jan_07,Feb_07,Mar_07,Apr_07,May_07,Jun_07,Jul_07,Aug_07,Sep_07,Oct_07,Nov_07,Dec_07,Jan_08,Feb_08,Mar_08,Apr_08,May_08,Jun_08,Jul_08,Aug_08,Sep_08,Oct_08,Nov_08,Dec_08,Jan_09,Feb_09,Mar_09,Apr_09,May_09,Jun_09,Jul_09,Aug_09,Sep_09,Oct_09,Nov_09,Dec_09,Jan_10,Feb_10,Mar_10,Apr_10,May_10,Jun_10,Jul_10,Aug_10,Sep_10,Oct_10,Nov_10,Dec_10,Jan_11,Feb_11,Mar_11,Apr_11,May_11,Jun_11,Jul_11,Aug_11,Sep_11,Oct_11,Nov_11,Dec_11,Jan_12,Feb_12,Mar_12,Apr_12,May_12,Jun_12,Jul_12,Aug_12,Sep_12,Oct_12,Nov_12,Dec_12,Jan_13,Feb_13,Mar_13,Apr_13,May_13,Jun_13,Jul_13,Aug_13,Sep_13,Oct_13,Nov_13,Dec_13,Jan_14,Feb_14,Mar_14,Apr_14,May_14,Jun_14,Jul_14,Aug_14,Sep_14,Oct_14,Nov_14,Dec_14,Jan_15,Feb_15,Mar_15,Apr_15,May_15,Jun_15,Jul_15,Aug_15,Sep_15,Oct_15,Nov_15,Dec_15,Jan_16,Feb_16,Mar_16,Apr_16,May_16,Jun_16,Jul_16,Aug_16,Sep_16,Oct_16,Nov_16,Dec_16,Jan_17,Feb_17,Mar_17,Apr_17,May_17,Jun_17,Jul_17,Aug_17,Sep_17,Oct_17,Nov_17,Dec_17,Jan_18,Feb_18,Mar_18,Apr_18,May_18,Jun_18,Jul_18,Aug_18,Sep_18,Oct_18,Nov_18,Dec_18,Jan_19,Feb_19,Mar_19,Apr_19,May_19,Jun_19,Jul_19,Aug_19,Sep_19,Oct_19,Nov_19,Dec_19,Jan_20,Feb_20,Mar_20,Apr_20,May_20,Jun_20,Jul_20,Aug_20,Sep_20,Oct_20,Nov_20,Dec_20,Jan_21,Feb_21,Mar_21,Apr_21,May_21,Jun_21,Jul_21,Aug_21,Sep_21,Oct_21,Nov_21,Dec_21,Jan_22,Feb_22,Mar_22,Apr_22,May_22,Jun_22,Jul_22,Aug_22,Sep_22,Oct_22,Nov_22,Dec_22,Jan_23,Feb_23,Mar_23,Apr_23,May_23,Jun_23,Jul_23,Aug_23,Sep_23,Oct_23,Nov_23,Dec_23,Jan_24,Feb_24,Mar_24,Apr_24,May_24,Jun_24,Jul_24,Aug_24,Sep_24,Oct_24,Nov_24,Dec_24,Jan_25
2003,5,1675.9,1648.3,1690.9,1755.5,1798.3,1852.2,1896,1914.4,1891.4,1875.7,1860.1,1816,1679.3,1710,1798.1,1899.4,1970,2053.2,2105.1,2136.4,2123.2,2128.8,2110.2,2052.8,1868.4,1843.7,1958.7,2091.8,2163.5,2269.5,2314.9,2347.7,2322.5,2331,2295.2,2233.4,2053.2,2027.2,2154.8,2206.1,2289.7,2360.3,2415,2438.3,2414.8,2422.4,2386.8,2339,2192.1,2157.5,2168.2,2214.8,2266.6,2316.6,2340.7,2369.5,2365.2,2376.7,2340.7,2269.2,2105.4,2058.8,2116.5,2208.2,2253,2314,2345.2,2360.5,2328.8,2313.4,2262.9,2171.3,1958.4,1944.6,1978.1,2064.8,2164.4,2202.8,2236.4,2255.9,2234.6,2209,2180.7,2107.4,1981.7,1903.7,1930.2,2025.6,2121.7,2220.7,2292.6,2338.5,2348,2348.4,2333.5,2272.3,2157,2175.6,2208.3,2325.4,2426.1,2525.4,2598.6,2634.9,2641.5,2642.6,2619,2554.8,2403.6,2344.1,2424.9,2550.9,2646.2,2724.6,2777.1,2813.3,2806.4,2801.2,2765.9,2683.6,2541.5,2484.5,2539.4,2672.6,2753.5,2832.4,2898.8,2934.2,2902.5,2895.4,2847.9,2778.9,2631.7,2586.7,2634.3,2777.4,2889.2,2981.7,3043.1,3077.8,3037.9,3038.7,2988.6,2912.7,2700.6,2671.8,2740.4,2885.1,2986.8,3094.8,3174.6,3197.5,3162.5,3143.6,3089.2,2987.6,2819.3,2757.8,2806.8,2961.9,3060.4,3155,3223.7,3251.3,3213.1,3201.1,3165.1,3020.2,2893.7,2863.9,2890.9,2994.6,3091.1,3170,3211.8,3210.7,3148.7,3083.9,3006.7,2882,2642.4,2583.2,2598.4,2694.1,2793.3,2877.9,2923.2,2935.7,2893.8,2853.9,2761.5,2662.8,2478.3,2416.5,2468.8,2598.8,2712.6,2787.7,2836.1,2863.4,2821.4,2813.3,2759,2676.6,2505.5,2503.3,2522.2,2672.6,2826,2907.6,2988.4,3029.3,2996.8,3000.2,2952.4,2859.2,2669.9,2645.9,2734.5,2913.1,3054.8,3157.4,3232.9,3257.5,3238.5,3219.1,3187.7,3078.6,2882.5,2838.3,2924.5,3061.5,3171.5,3284.2,3346.9,3377.6,3356.5,3356.6,3302.9,3186.4,2991.8,3010.3,3071,3216.3,3354.9,3465.9,3549.6,3575,3551.3,3554.5,3512.7,3408.4,3201.7,3217.4,3286.4,3424,3562.4,3663.9,3746.1,3770.3,3742.8,3736.1,3687.2,3593.1,3424.6,3424.1,3446.7,3631.4,3755.6,3878.9,3968.2,4001.2,3963,3975.1,3946.7,3886.1,3666.5,3712.7,3749.1,3929.1,4056.5,4175.8,4259.4,4269.2,4231,4229.8,4210.9,4105.4,3938.6,3914.4,4018.3,4126.4,4221.4,4336.4,4403.1,4407.6,4364.2,4360.4,4311.1,4202.1,4033.6,4037.1,4115.8,4212.7,4332.9,4434.7,4480.2,4467.4,4407.7,4380,4303.2,4201.7,4001.5,3987.1,4036,4125.7,4224.8,4329.1,4382.2,4387.2,4348.4,4321.3,4285.6,4185.7,3995.6,3952.1,4021.8,4155.9,4285.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,6,1675.9,1648.3,1690.9,1755.5,1798.3,1852.2,1896,1914.4,1891.4,1875.7,1860.1,1816,1679.3,1710,1798.1,1899.4,1970,2053.2,2105.1,2136.4,2123.2,2128.8,2110.2,2052.8,1868.4,1843.7,1958.7,2091.8,2163.5,2269.5,2314.9,2347.7,2322.5,2331,2295.2,2233.4,2053.2,2027.2,2154.8,2206.1,2289.7,2360.3,2415,2438.3,2414.8,2422.4,2386.8,2339,2192.1,2157.5,2168.2,2214.8,2266.6,2316.6,2340.7,2369.5,2365.2,2376.7,2340.7,2269.2,2105.4,2058.8,2116.5,2208.2,2253,2314,2345.2,2360.5,2328.8,2313.4,2262.9,2171.3,1958.4,1944.6,1978.1,2064.8,2164.4,2202.8,2236.4,2255.9,2234.6,2209,2180.7,2107.4,1981.7,1903.7,1930.2,2025.6,2121.7,2220.7,2292.6,2338.5,2348,2348.4,2333.5,2272.3,2157,2175.6,2208.3,2325.4,2426.1,2525.4,2598.6,2634.9,2641.5,2642.6,2619,2554.8,2403.6,2344.1,2424.9,2550.9,2646.2,2724.6,2777.1,2813.3,2806.4,2801.2,2765.9,2683.6,2541.5,2484.5,2539.4,2672.6,2753.5,2832.4,2898.8,2934.2,2902.5,2895.4,2847.9,2778.9,2631.7,2586.7,2634.3,2777.4,2889.2,2981.7,3043.1,3077.8,3037.9,3038.7,2988.6,2912.7,2700.6,2671.8,2740.4,2885.1,2986.8,3094.8,3174.6,3197.5,3162.5,3143.6,3089.2,2987.6,2819.3,2757.8,2806.8,2961.9,3060.4,3155,3223.7,3251.3,3213.1,3201.1,3165.1,3020.2,2893.7,2863.9,2890.9,2994.6,3091.1,3170,3211.8,3210.7,3148.7,3083.9,3006.7,2882,2642.4,2583.2,2598.4,2694.1,2793.3,2877.9,2923.2,2935.7,2893.8,2853.9,2761.5,2662.8,2478.3,2416.5,2468.8,2598.8,2712.6,2787.7,2836.1,2863.4,2821.4,2813.3,2759,2676.6,2505.5,2503.3,2522.2,2672.6,2826,2907.6,2988.4,3029.3,2996.8,3000.2,2952.4,2859.2,2669.9,2645.9,2734.5,2913.1,3054.8,3157.4,3232.9,3257.5,3238.5,3219.1,3187.7,3078.6,2882.5,2838.3,2924.5,3061.5,3171.5,3284.2,3346.9,3377.6,3356.5,3356.6,3302.9,3186.4,2991.8,3010.3,3071,3216.3,3354.9,3465.9,3549.6,3575,3551.3,3554.5,3512.7,3408.4,3201.7,3217.4,3286.4,3424,3562.4,3663.9,3746.1,3770.3,3742.8,3736.1,3687.2,3593.1,3424.6,3424.1,3446.7,3631.4,3755.6,3878.9,3968.2,4001.2,3963,3975.1,3946.7,3886.1,3666.5,3712.7,3749.1,3929.1,4056.5,4175.8,4259.4,4269.2,4231,4229.8,4210.9,4105.4,3938.6,3914.4,4018.3,4126.4,4221.4,4336.4,4403.1,4407.6,4364.2,4360.4,4311.1,4202.1,4033.6,4037.1,4115.8,4212.7,4332.9,4434.7,4480.2,4467.4,4407.7,4380,4303.2,4201.7,4001.5,3987.1,4036,4125.7,4224.8,4329.1,4382.2,4387.2,4348.4,4321.3,4285.6,4185.7,3995.6,3952.1,4021.8,4157.8,4287.8,4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,7,1675.9,1648.3,1690.9,1755.5,1798.3,1852.2,1896,1914.4,1891.4,1875.7,1860.1,1816,1679.3,1710,1798.1,1899.4,1970,2053.2,2105.1,2136.4,2123.2,2128.8,2110.2,2052.8,1868.4,1843.7,1958.7,2091.8,2163.5,2269.5,2314.9,2347.7,2322.5,2331,2295.2,2233.4,2053.2,2027.2,2154.8,2206.1,2289.7,2360.3,2415,2438.3,2414.8,2422.4,2386.8,2339,2192.1,2157.5,2168.2,2214.8,2266.6,2316.6,2340.7,2369.5,2365.2,2376.7,2340.7,2269.2,2105.4,2058.8,2116.5,2208.2,2253,2314,2345.2,2360.5,2328.8,2313.4,2262.9,2171.3,1958.4,1944.6,1978.1,2064.8,2164.4,2202.8,2236.4,2255.9,2234.6,2209,2180.7,2107.4,1981.7,1903.7,1930.2,2025.6,2121.7,2220.7,2292.6,2338.5,2348,2348.4,2333.5,2272.3,2157,2175.6,2208.3,2325.4,2426.1,2525.4,2598.6,2634.9,2641.5,2642.6,2619,2554.8,2403.6,2344.1,2424.9,2550.9,2646.2,2724.6,2777.1,2813.3,2806.4,2801.2,2765.9,2683.6,2541.5,2484.5,2539.4,2672.6,2753.5,2832.4,2898.8,2934.2,2902.5,2895.4,2847.9,2778.9,2631.7,2586.7,2634.3,2777.4,2889.2,2981.7,3043.1,3077.8,3037.9,3038.7,2988.6,2912.7,2700.6,2671.8,2740.4,2885.1,2986.8,3094.8,3174.6,3197.5,3162.5,3143.6,3089.2,2987.6,2819.3,2757.8,2806.8,2961.9,3060.4,3155,3223.7,3251.3,3213.1,3201.1,3165.1,3020.2,2893.7,2863.9,2890.9,2994.6,3091.1,3170,3211.8,3210.7,3148.7,3083.9,3006.7,2882,2642.4,2583.2,2598.4,2694.1,2793.3,2877.9,2923.2,2935.7,2893.8,2853.9,2761.5,2662.8,2478.3,2416.5,2468.8,2598.8,2712.6,2787.7,2836.1,2863.4,2821.4,2813.3,2759,2676.6,2505.5,2503.3,2522.2,2672.6,2826,2907.6,2988.4,3029.3,2996.8,3000.2,2952.4,2859.2,2669.9,2645.9,2734.5,2913.1,3054.8,3157.4,3232.9,3257.5,3238.5,3219.1,3187.7,3078.6,2882.5,2838.3,2924.5,3061.5,3171.5,3284.2,3346.9,3377.6,3356.5,3356.6,3302.9,3186.4,2991.8,3010.3,3071,3216.3,3354.9,3465.9,3549.6,3575,3551.3,3554.5,3512.7,3408.4,3201.7,3217.4,3286.4,3424,3562.4,3663.9,3746.1,3770.3,3742.8,3736.1,3687.2,3593.1,3424.6,3424.1,3446.7,3631.4,3755.6,3878.9,3968.2,4001.2,3963,3975.1,3946.7,3886.1,3666.5,3712.7,3749.1,3929.1,4056.5,4175.8,4259.4,4269.2,4231,4229.8,4210.9,4105.4,3938.6,3914.4,4018.3,4126.4,4221.4,4336.4,4403.1,4407.6,4364.2,4360.4,4311.1,4202.1,4033.6,4037.1,4115.8,4212.7,4332.9,4434.7,4480.2,4467.4,4407.7,4380,4303.2,4201.7,4001.5,3987.1,4036,4125.7,4224.8,4329.1,4382.2,4387.2,4348.4,4321.3,4285.6,4185.7,3995.6,3952.1,4021.8,4157.8,4290.6,4402,4468.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,1675.9,1648.3,1690.9,1755.5,1798.3,1852.2,1896,1914.4,1891.4,1875.7,1860.1,1816,1679.3,1710,1798.1,1899.4,1970,2053.2,2105.1,2136.4,2123.2,2128.8,2110.2,2052.8,1868.4,1843.7,1958.7,2091.8,2163.5,2269.5,2314.9,2347.7,2322.5,2331,2295.2,2233.4,2053.2,2027.2,2154.8,2206.1,2289.7,2360.3,2415,2438.3,2414.8,2422.4,2386.8,2339,2192.1,2157.5,2168.2,2214.8,2266.6,2316.6,2340.7,2369.5,2365.2,2376.7,2340.7,2269.2,2105.4,2058.8,2116.5,2208.2,2253,2314,2345.2,2360.5,2328.8,2313.4,2262.9,2171.3,1958.4,1944.6,1978.1,2064.8,2164.4,2202.8,2236.4,2255.9,2234.6,2209,2180.7,2107.4,1981.7,1903.7,1930.2,2025.6,2121.7,2220.7,2292.6,2338.5,2348,2348.4,2333.5,2272.3,2157,2175.6,2208.3,2325.4,2426.1,2525.4,2598.6,2634.9,2641.5,2642.6,2619,2554.8,2403.6,2344.1,2424.9,2550.9,2646.2,2724.6,2777.1,2813.3,2806.4,2801.2,2765.9,2683.6,2541.5,2484.5,2539.4,2672.6,2753.5,2832.4,2898.8,2934.2,2902.5,2895.4,2847.9,2778.9,2631.7,2586.7,2634.3,2777.4,2889.2,2981.7,3043.1,3077.8,3037.9,3038.7,2988.6,2912.7,2700.6,2671.8,2740.4,2885.1,2986.8,3094.8,3174.6,3197.5,3162.5,3143.6,3089.2,2987.6,2819.3,2757.8,2806.8,2961.9,3060.4,3155,3223.7,3251.3,3213.1,3201.1,3165.1,3020.2,2893.7,2863.9,2890.9,2994.6,3091.1,3170,3211.8,3210.7,3148.7,3083.9,3006.7,2882,2642.4,2583.2,2598.4,2694.1,2793.3,2877.9,2923.2,2935.7,2893.8,2853.9,2761.5,2662.8,2478.3,2416.5,2468.8,2598.8,2712.6,2787.7,2836.1,2863.4,2821.4,2813.3,2759,2676.6,2505.5,2503.3,2522.2,2672.6,2826,2907.6,2988.4,3029.3,2996.8,3000.2,2952.4,2859.2,2669.9,2645.9,2734.5,2913.1,3054.8,3157.4,3232.9,3257.5,3238.5,3219.1,3187.7,3078.6,2882.5,2838.3,2924.5,3061.5,3171.5,3284.2,3346.9,3377.6,3356.5,3356.6,3302.9,3186.4,2991.8,3010.3,3071,3216.3,3354.9,3465.9,3549.6,3575,3551.3,3554.5,3512.7,3408.4,3201.7,3217.4,3286.4,3424,3562.4,3663.9,3746.1,3770.3,3742.8,3736.1,3687.2,3593.1,3424.6,3424.1,3446.7,3631.4,3755.6,3878.9,3968.2,4001.2,3963,3975.1,3946.7,3886.1,3666.5,3712.7,3749.1,3929.1,4056.5,4175.8,4259.4,4269.2,4231,4229.8,4210.9,4105.4,3938.6,3914.4,4018.3,4126.4,4221.4,4336.4,4403.1,4407.6,4364.2,4360.4,4311.1,4202.1,4033.6,4037.1,4115.8,4212.7,4332.9,4434.7,4480.2,4467.4,4407.7,4380,4303.2,4201.7,4001.5,3987.1,4036,4125.7,4224.8,4329.1,4382.2,4387.2,4348.4,4321.3,4285.6,4185.7,3995.6,3952.1,4021.8,4157.8,4290.6,4403.4,4466.7,4483.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,9,1675.9,1648.3,1690.9,1755.5,1798.3,1852.2,1896,1914.4,1891.4,1875.7,1860.1,1816,1679.3,1710,1798.1,1899.4,1970,2053.2,2105.1,2136.4,2123.2,2128.8,2110.2,2052.8,1868.4,1843.7,1958.7,2091.8,2163.5,2269.5,2314.9,2347.7,2322.5,2331,2295.2,2233.4,2053.2,2027.2,2154.8,2206.1,2289.7,2360.3,2415,2438.3,2414.8,2422.4,2386.8,2339,2192.1,2157.5,2168.2,2214.8,2266.6,2316.6,2340.7,2369.5,2365.2,2376.7,2340.7,2269.2,2105.4,2058.8,2116.5,2208.2,2253,2314,2345.2,2360.5,2328.8,2313.4,2262.9,2171.3,1958.4,1944.6,1978.1,2064.8,2164.4,2202.8,2236.4,2255.9,2234.6,2209,2180.7,2107.4,1981.7,1903.7,1930.2,2025.6,2121.7,2220.7,2292.6,2338.5,2348,2348.4,2333.5,2272.3,2157,2175.6,2208.3,2325.4,2426.1,2525.4,2598.6,2634.9,2641.5,2642.6,2619,2554.8,2403.6,2344.1,2424.9,2550.9,2646.2,2724.6,2777.1,2813.3,2806.4,2801.2,2765.9,2683.6,2541.5,2484.5,2539.4,2672.6,2753.5,2832.4,2898.8,2934.2,2902.5,2895.4,2847.9,2778.9,2631.7,2586.7,2634.3,2777.4,2889.2,2981.7,3043.1,3077.8,3037.9,3038.7,2988.6,2912.7,2700.6,2671.8,2740.4,2885.1,2986.8,3094.8,3174.6,3197.5,3162.5,3143.6,3089.2,2987.6,2819.3,2757.8,2806.8,2961.9,3060.4,3155,3223.7,3251.3,3213.1,3201.1,3165.1,3020.2,2893.7,2863.9,2890.9,2994.6,3091.1,3170,3211.8,3210.7,3148.7,3083.9,3006.7,2882,2642.4,2583.2,2598.4,2694.1,2793.3,2877.9,2923.2,2935.7,2893.8,2853.9,2761.5,2662.8,2478.3,2416.5,2468.8,2598.8,2712.6,2787.7,2836.1,2863.4,2821.4,2813.3,2759,2676.6,2505.5,2503.3,2522.2,2672.6,2826,2907.6,2988.4,3029.3,2996.8,3000.2,2952.4,2859.2,2669.9,2645.9,2734.5,2913.1,3054.8,3157.4,3232.9,3257.5,3238.5,3219.1,3187.7,3078.6,2882.5,2838.3,2924.5,3061.5,3171.5,3284.2,3346.9,3377.6,3356.5,3356.6,3302.9,3186.4,2991.8,3010.3,3071,3216.3,3354.9,3465.9,3549.6,3575,3551.3,3554.5,3512.7,3408.4,3201.7,3217.4,3286.4,3424,3562.4,3663.9,3746.1,3770.3,3742.8,3736.1,3687.2,3593.1,3424.6,3424.1,3446.7,3631.4,3755.6,3878.9,3968.2,4001.2,3963,3975.1,3946.7,3886.1,3666.5,3712.7,3749.1,3929.1,4056.5,4175.8,4259.4,4269.2,4231,4229.8,4210.9,4105.4,3938.6,3914.4,4018.3,4126.4,4221.4,4336.4,4403.1,4407.6,4364.2,4360.4,4311.1,4202.1,4033.6,4037.1,4115.8,4212.7,4332.9,4434.7,4480.2,4467.4,4407.7,4380,4303.2,4201.7,4001.5,3987.1,4036,4125.7,4224.8,4329.1,4382.2,4387.2,4348.4,4321.3,4285.6,4185.7,3995.6,3952.1,4021.8,4157.8,4290.6,4403.4,4467.9,4481.4,4435.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
